#doc name topic proportion ...
169	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/olympvillage.ru	0.009565524717273148	0.6263214525719916	9.836825051585446E-5	1.1987924389885789E-4	0.020659657402011967	5.318291370055064E-5	0.019874609661385788	1.3293602802628675E-4	8.262941760490575E-5	0.036543628119043006	0.001065977888160007	4.968864438866864E-5	0.002120070828344144	1.0713059577141106E-4	1.8065610698522324E-4	0.02758937136431537	0.0020128746674205797	1.865353934301156E-4	0.03649838775725383	2.9427659716831306E-4	2.0433343628557767E-5	0.15971191926775338	0.004651777995318736	5.12827412077621E-5	0.05200774848340211
170	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/orabote.biz	2.580595898348435E-4	1.6220443674503835E-4	5.528587305939849E-4	0.005552170359914527	0.033749978397812526	5.42658208937649E-5	0.2057991750929816	0.006017980517327932	8.431191268592518E-5	1.8375123807812374E-4	0.03095185904640326	5.0700401486681824E-5	0.10623536730620892	0.050335425798413005	0.006519159781434247	0.010504131472010516	6.963981610979278E-4	0.0010953086392655187	1.3758969484559038E-4	0.1260917969351554	9.258244298186558E-4	0.354366180986469	0.01786863505444832	0.04168117804801892	1.2568814805665192E-4
171	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/orabote.xyz	0.009050215482588855	0.0012622024208686759	7.810439579709514E-4	9.518412561199111E-4	0.318964134411201	4.2227236120673625E-4	0.07682013284515005	0.01161867879046362	6.560776168380513E-4	0.011993036659240952	0.1387429204582064	3.94527861134237E-4	0.016833363430426976	0.004371672537615233	0.0014344095792231317	7.541779950539392E-4	0.019503281413394104	0.008523202224439785	0.018675939272079972	0.0023365563277301317	1.62240758563222E-4	0.34911721875617446	0.005245619608450902	4.07184990669879E-4	9.78048985188806E-4
172	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/orgshop.ru	0.0010475698192774043	0.01891818818073253	0.001482196435687515	1.8033845747374798E-4	0.5147329485008824	8.000488081830599E-5	0.011219009005083	1.9998022557744777E-4	1.2430226641565285E-4	9.380159467258475E-4	9.364782398688295E-4	7.47483316676097E-5	5.208598417303415E-4	1.6116022892136343E-4	2.7176717676343247E-4	8.099974849927466E-4	0.01170045145819401	2.8061158897387943E-4	2.0285046750694857E-4	4.426903763985343E-4	3.073857951685205E-5	0.13285559185739057	0.0029951760466298883	0.29960902075700074	1.853038457712048E-4
173	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/otebe.info	0.15889637895376452	0.001576701024480247	4.7529611505816414E-5	0.0015578143210668782	1.2591501481164414E-4	2.569694198767032E-5	0.16794865959812885	0.06263111459051238	2.5419506135344373E-4	0.18093101610034185	0.027941638264692564	2.40085795127915E-5	0.1846538914423042	0.015050673594896029	3.015596372101312E-4	0.047613867027796714	0.009757657573171066	9.013024766958774E-5	0.004564827040584816	0.008712994509304043	9.872991329389037E-6	0.04888601124092741	0.07809927952524272	2.390489614346021E-4	5.951814597023085E-5
174	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/otzovik.com	0.00287620934963457	2.255956205968595E-4	1.3959733676522295E-4	1.7012423311332488E-4	0.09162185014500568	7.547346908253661E-5	0.19749290412923787	1.8865350735932493E-4	1.1726188659060421E-4	0.07388651160162032	2.541125239977876E-4	7.051464662385564E-5	0.02440568390416009	0.006445275702480756	0.1689152991933018	1.3479553677103154E-4	3.3923347221542885E-4	0.0040406640506939215	0.08200352614248323	0.00293491413498651	0.0012876462629500922	0.19078049056697555	0.0034548560439222236	0.0025900742606925382	0.1455487322787399
175	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/pagead2.googlesyndication.com	0.008386250153593764	0.005271212681680393	0.0032617975913664323	0.003975081664597674	0.008641124533055128	0.001763494815660523	0.8060695498402212	0.00440803220295227	0.0027399128672747192	0.0059714264040407455	0.0059375317460821225	0.0016476281700171166	0.01148096992561293	0.0035523486228162503	0.005990384616376432	0.003149599894632301	0.03733572798997046	0.006185336160846692	0.0044712990525568735	0.00975793196285835	6.77550232739477E-4	0.04633866311375038	0.007202128409909311	0.0017004869037818885	0.004084530443606454
176	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/pass.rzd.ru	0.0019486747412665853	0.0017880685877863466	1.6817286125893414E-4	0.04721005097754344	0.0027199624530617732	0.04027270392371073	0.15528162782087826	2.2727081228282337E-4	1.4126535248826713E-4	0.0010660236307417496	0.03366458901620751	8.494896935849507E-5	5.91939722908819E-4	9.413000019202534E-4	0.016988084147241803	0.41638498819936354	0.004957555316667664	3.1890564968569253E-4	2.305327458709182E-4	0.04599191150025546	3.4933363611541734E-5	0.226042454123518	3.713297676884081E-4	8.767427779678537E-5	0.0024850320368868337
177	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/pdd-new.ru	0.038713318506950645	1.4831273686036824E-4	0.007125271016512338	5.255793814280828E-4	0.004380480322152876	4.9618324727945615E-5	0.17162448209884618	0.0274305394966278	7.709117439270332E-5	1.6801420212496913E-4	0.08415527634521909	4.6358259091450394E-5	0.009425203873370966	0.07539972985572033	0.09656881503092994	0.1515156477756846	2.2302137145128757E-4	1.7403284401799784E-4	1.2580607914201592E-4	0.017651424922770217	1.906379716515947E-5	0.2826436375292445	0.027922890246241474	0.003771460990945835	1.14923818381703E-4
178	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/pelevina.space	0.002690083611111663	0.001690863328182003	0.3123586178452338	0.0012750993403389315	0.021639253846066197	5.656817308097862E-4	0.45195643012634024	0.0014139782345191356	8.788903938157822E-4	0.0019154730672547018	0.02077201395765921	0.014679074864744663	0.008399639868474596	0.001139497944393895	0.0019215543521396217	0.005727160325416416	0.002542591191900567	0.04443576968437433	0.006151125885521886	0.0031300822621394293	2.173399008395059E-4	0.09033385099866217	0.00231024918715503	5.454704864501784E-4	0.0013102075664561228
179	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/petersburgedu.ru	1.0534033443960636E-4	6.203304717446807E-4	4.097169090545193E-5	0.23499611723627295	0.019317978416563866	2.215139427776127E-5	0.18005473306519762	5.536963219259104E-5	3.441625666871096E-5	0.001367950394324996	0.07857468322455234	2.069598441293135E-5	0.021385417264532015	4.462132480190569E-5	2.599518038101728E-4	3.9562366990607566E-5	0.006933691191915985	0.00284828629937243	5.6164331965937696E-5	0.058859116617639345	0.028453253396763887	0.27542477158638695	0.08911881681846769	2.1359947041144755E-5	0.0013442489487582054
180	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/petroalko-zao.spb24.net	5.891630081510919E-4	3.703208780162798E-4	0.0012622042568067606	0.056064056185617085	0.017135896363378575	1.238915953405196E-4	0.26530561486449505	0.0013427311930941804	0.0022585917762117476	4.195133079413176E-4	4.171320912738662E-4	1.1575156371239168E-4	8.065777497667037E-4	0.004381771635000014	4.2084518776892735E-4	2.2127025958064645E-4	0.010887377485130106	4.345412064042145E-4	0.004446331073320098	0.19489925210846545	4.760024158392158E-5	0.4340380190045253	0.0015390260920304978	1.1946507213648336E-4	0.002353055800248159
181	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/petrokanat-shop.ru	0.018025530781318477	0.002675802679533607	0.003353382440075832	0.004098292671108358	0.047122681983625646	4.361000922739575E-5	0.2217513037588137	0.008108990885046598	0.004795019007915946	0.017965813857250802	1.4683106065021872E-4	4.0744707078058974E-5	6.4755206367828E-4	8.784712880594333E-5	0.16269325314675656	7.788743082642569E-5	0.09292309463465159	1.529590927365646E-4	0.04011048859891888	0.13442284486491657	3.8039095364282214E-4	0.23678179465784216	0.0012690104755931951	0.0011329586796267998	0.0011919144303593708
182	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/petroleks.ru	0.053567025695632264	3.1022401349107897E-4	5.065555582193072E-5	0.016960546008917627	0.05562624494541733	7.124740086438431E-4	0.1298964633230807	6.845652284266227E-5	4.992753924989666E-4	0.0028330840420396556	0.020188095526986756	2.55875842697903E-5	0.007942618469274515	0.047097809913056086	9.303037782996574E-5	0.003017623555794031	0.008572503928008322	5.527826464253514E-4	0.05898692286662436	6.082648831395507E-4	1.0522321718411314E-5	0.5565535735889368	1.118486992174277E-4	0.029485150384162634	0.006229215746169076
183	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/phoader.ru	0.0034511941851138985	7.878422240573715E-4	0.007080835828829471	5.941208159424813E-4	0.0012915135817112614	2.6357420229166745E-4	0.14025616130184404	6.588301600047254E-4	4.0951089956571155E-4	0.13056118996072624	8.874311280404179E-4	0.13870604734129885	0.08962693875788207	5.309385920536429E-4	8.953305859820791E-4	4.7074324936684995E-4	0.0011846969924230373	0.348172832314416	0.0028660605605048644	0.001458433055933553	1.0126752884155871E-4	0.07066129538066662	0.009867537194467615	0.0486051949868764	6.104791711601182E-4
184	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/pirogov-dvorik.ru	0.019262535087814465	0.10513930718748962	1.0037121873732702E-4	0.0010272952413479502	0.0029808275915598043	5.4265820893764886E-5	0.12480391047063981	0.05488663179784694	8.431191268592517E-5	0.00651857640407133	0.0038026083350038028	5.070040148668181E-5	0.0397197030632802	5.617994941806636E-4	0.0024467721747243273	9.691869930738649E-5	0.09164638804428611	0.011502521411968645	0.040408978250088115	0.14373880989756507	2.0849406105340694E-5	0.3177146925260797	0.022393510173014896	0.0027672520283463704	0.008270463361476486
185	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/piterprodtorg.ru	0.01080370332255812	0.03695286791141554	1.1650225880419635E-4	1.4197876474081566E-4	0.07121178419258677	6.298708722998143E-5	0.10757181780995473	6.826510430621553E-4	9.786200063703683E-5	0.0012636995974920975	2.1207197588566778E-4	5.8848655718090045E-5	0.027720910022682337	1.2687992649007275E-4	2.139597321308347E-4	1.1249487185389859E-4	0.06435854742733754	2.2092285435162135E-4	0.16822642218047995	0.00244935995231303	2.4200193407583604E-5	0.5069056638085975	2.572398208194178E-4	6.0736621389971544E-5	1.458879680622095E-4
186	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/player.nashe.ru	0.01539056755782758	0.0021464695141685157	0.0013282236012955567	0.013594313212713113	0.003518717892525568	7.181056976442922E-4	0.046808922713060884	0.0017949772305703784	0.03105479911681307	0.008419418777146782	0.0024177986455879786	6.70924102515929E-4	0.01665075606599001	0.001446537729178258	0.002439320652320379	0.0012825360242344533	0.0032276969932726026	0.6312395985023863	0.0018207398723256104	0.0039734885963525505	2.759025307302617E-4	0.180540469000068	0.02688402210631742	6.924484968887743E-4	0.0016632453680657693
187	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/plus.ivi.ru	0.007957542966067615	9.342966786836727E-4	1.5255852385091467E-4	0.044202252073066835	0.06986743110301466	7.702361431244156E-4	0.1511805300204969	2.0616941031217613E-4	0.0021914148728980998	0.10619359104808927	0.03741648649511382	7.706171656337988E-5	0.14427781516878072	0.002229413551883325	0.06355365580987946	0.003586086854150674	3.707302657861236E-4	0.31665668480846565	2.0912848331226775E-4	0.0011441463861829048	3.1689907312205776E-5	0.03724283447889647	0.00927767043417983	7.953398842265362E-5	1.9103881146704773E-4
188	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/pofm.ru	0.018550821382889566	1.4112527802531097E-4	0.02911091354410369	0.006261198049367626	6.104776092682982E-5	1.2458726811576739E-5	0.326180706997872	0.12220019423098905	0.05009204676031795	0.06829479524726689	0.03847948943057254	1.155254015138713E-4	0.15777891810863998	2.509660966288218E-5	1.4620607927596564E-4	0.03212279310092219	5.599871328364E-5	0.08876170045641955	0.005433621733701671	6.922492666648552E-4	4.7867525188383496E-6	0.030246324695175634	0.025191111719794487	1.2013588921693128E-5	2.885636436158212E-5
189	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/pogoda.turtella.ru	0.08458114686574178	1.1460104814889181E-4	7.091450210674475E-5	8.642195880723072E-5	0.003065098623193299	3.834001139476057E-5	0.15595155474683808	0.01288353501022133	0.003895878336270354	1.2982434331010174E-4	0.001088164964952857	3.582096315328502E-5	0.0018480694629528993	0.14042224220391644	0.004925624126985919	6.847522021430477E-5	0.004328330906823633	1.3447493963766657E-4	4.1690269226816594E-4	0.0024499940363050614	1.4730569896245678E-5	0.1093832055640968	0.07016924011807735	3.5666266864383555E-4	0.40354074611604257
190	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/poisk.kupikupon.ru	0.02989249138916006	0.04537827440195146	1.1932236932022147E-4	1.4541557198908343E-4	0.02021921999522634	6.451178339376657E-5	0.21668430039717138	1.6125367432004198E-4	6.381528489135705E-4	0.0029080551853177578	7.551274465441158E-4	6.0273174989630124E-5	0.03161946761290141	0.003357482961556935	2.1913894579399798E-4	1.1521797760627091E-4	0.02342060754319856	0.0018400364795803216	0.24814558839560255	0.032094357766236245	2.4785995096057903E-5	0.34112390319268954	2.6346669342497387E-4	6.001287946236288E-4	1.4941940339330674E-4
191	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/polis-group.ru	0.054554528595043776	0.001241576933821151	4.516888634629395E-4	0.05296488879382566	0.030531412474874293	0.001523075426350838	0.20362890551575577	1.108210241085446E-4	8.082532972949819E-4	0.0031076057092111063	0.0031067535737153026	4.1422528861992805E-5	6.583246259684334E-4	0.0011983634847045328	0.001259657421132419	0.04555043595924074	0.06600320327386575	0.05339014112567319	1.1241159712219176E-4	0.02094768026128218	1.703408850481681E-5	0.4207574412833509	0.006096026278969299	0.031835659901085306	1.0268796277391817E-4
192	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/pp24.ru	0.007229200223769393	0.001133012514167909	2.1771555941895763E-4	4.816965553200403E-5	0.06264919570218773	2.1369859784110872E-5	0.11775065620981164	0.0013007419878963132	0.0011023384675957148	9.633082250319835E-4	0.019672785686436718	1.9965798967449247E-5	0.01635436171869539	0.024098617551998956	7.259090197943746E-5	3.8166547203107465E-5	0.0011651883898070787	0.022883197961007795	0.0034397815858777116	0.021857353863540468	8.210488254206233E-6	0.622086194292373	0.03768524049474599	0.03654943566634787	0.001653200647569028
193	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/pravo.gov.ru	0.0024729117682690408	0.08717790872921943	3.4932120252150053E-4	4.2571013936420365E-4	0.14738078682992128	0.001763649837125311	0.17136436964855017	4.7207684313842565E-4	2.93430119678145E-4	6.395080607544101E-4	0.0022106670290453047	1.764522284221715E-4	0.023276595603883815	0.0066795932999568	0.024263371977393988	0.039707028079554105	0.008722824940789624	0.03530777259594113	0.002053641292980544	0.043564323167465356	7.25620322658113E-5	0.3640144953801465	0.03699145455302989	1.821131181387338E-4	4.374315224442127E-4
194	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/prestigewheels.ru	0.047158251061328996	0.0948039402734157	4.8751799973226796E-5	5.9412756543401486E-5	0.004744531614893928	2.635771966184089E-5	0.08589381661859952	2.856637068197521E-4	0.022898065560336463	0.030199102823584224	0.009099721757615633	2.4625942206695445E-5	0.015556193966918656	0.2580747467898138	0.041627943181260195	0.028398687423811204	0.07484365144658617	9.244787968417155E-5	7.261691967444487E-4	0.06300290847662157	1.012686792882527E-5	0.22047253384152826	0.0012065448717897744	2.5415984612195744E-5	7.203884377208408E-4
195	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/price.ru	1.7478154208717869E-4	0.17755361721826604	6.798056372680037E-5	8.284643202100527E-5	4.865593940597443E-4	3.675377405857692E-5	0.04039752587067559	9.186974534402399E-5	5.7103733773259966E-5	1.244531341473379E-4	0.0010431444281156907	0.0012602025561398462	5.457458657139104E-4	7.403606605522274E-5	0.5008901329355072	6.564220199245387E-5	0.17117317218119915	0.043647069476822925	0.0010125860251895436	0.004187426100788126	1.4121123547570856E-5	0.055823161084550495	1.50102738022237E-4	9.548383058481107E-4	8.512750234735557E-5
196	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/print-top.ru	8.499378452571938E-4	0.018417834510621747	3.3057983791278447E-4	0.0018931706562568696	0.3928247242401372	0.0016690285991326533	0.15173843136449522	4.467495392796101E-4	2.7768735679867496E-4	6.051979368618483E-4	6.01762748067875E-4	1.669854238737793E-4	0.0011635845176710417	3.600268867230191E-4	6.07119332222994E-4	3.192087165106686E-4	8.033372903680297E-4	0.008078378519406432	4.531615695487173E-4	0.0024792565983560756	6.866902063746822E-5	0.4085677327590127	0.006691129160542993	1.7234260228561114E-4	4.1396296801838114E-4
197	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/printmall.ru	8.994049189446529E-5	0.002737495192303324	3.498198532772863E-5	3.5803916214394746E-4	0.36501901114386326	1.891305270757727E-5	0.08118859685197596	2.0497876193537634E-4	2.938489867548974E-5	2.217457842511362E-4	8.521970297461528E-4	1.753741004952139E-4	1.231306082722428E-4	0.0036652829297791523	0.04769075960476613	3.377869233635877E-5	0.0626933738945489	3.817436036957418E-4	0.00430595320694116	0.02186776057757761	7.2665613474078986E-6	0.20708880394992546	3.926484531052222E-4	0.2007750338674496	4.3805594935473754E-5
